Date,Open,Close
2002-05-01,24.83,25.16
2002-05-02,25.15,25.0
2002-05-03,25.25,24.78
2002-05-06,24.7,24.28
2002-05-07,24.48,24.68
2002-05-08,24.93,25.2
2002-05-09,25.02,24.91
2002-05-10,24.92,24.9
2002-05-13,24.9,24.92
2002-05-14,24.95,25.13
2002-05-15,24.98,24.94
2002-05-16,24.9,25.32
2002-05-17,25.34,25.6
2002-05-20,25.55,26.3
2002-05-21,26.67,26.73
2002-05-22,26.42,26.15
2002-05-23,26.65,27.53
2002-05-24,27.4,26.95
2002-05-28,26.8,26.61
2002-05-29,26.65,27.14
2002-05-30,27.0,27.4
2002-05-31,27.25,27.85
