Date,Open,Close
2004-12-01,23.54,24.18
2004-12-02,23.91,24.14
2004-12-03,23.97,24.29
2004-12-06,24.29,24.51
2004-12-07,24.45,24.48
2004-12-08,24.48,24.84
2004-12-09,24.84,24.98
2004-12-10,24.95,25.01
2004-12-13,25.01,24.68
2004-12-14,24.68,25.05
2004-12-15,24.99,24.89
2004-12-16,24.9,24.66
2004-12-17,24.2,24.43
2004-12-20,24.43,24.52
2004-12-21,24.53,24.52
2004-12-22,24.34,24.84
2004-12-23,24.84,24.89
2004-12-27,24.89,24.78
2004-12-28,24.79,24.86
2004-12-29,24.86,25.17
2004-12-30,25.17,25.2
2004-12-31,25.2,25.13
