Date,Open,Close
1995-03-01,46.25,46.13
1995-03-02,46.38,46.13
1995-03-03,46.38,46.25
1995-03-06,45.88,45.88
1995-03-07,45.88,45.5
1995-03-08,45.75,45.5
1995-03-09,45.75,46.13
1995-03-10,46.38,46.88
1995-03-13,46.88,46.75
1995-03-14,48.0,48.88
1995-03-15,48.5,48.0
1995-03-16,48.0,49.25
1995-03-17,49.38,49.63
1995-03-20,49.63,49.25
1995-03-21,49.38,49.25
1995-03-22,49.25,48.63
1995-03-23,48.63,49.13
1995-03-24,49.5,49.75
1995-03-27,51.0,51.63
1995-03-28,51.38,51.63
1995-03-29,51.63,52.5
1995-03-30,52.63,53.13
1995-03-31,52.63,53.75
