Date,Open,Close
1999-12-01,38.69,38.81
1999-12-02,40.25,40.75
1999-12-03,41.0,42.13
1999-12-06,42.13,42.13
1999-12-07,42.5,41.38
1999-12-08,41.25,42.0
1999-12-09,42.13,43.0
1999-12-10,43.0,45.0
1999-12-13,44.25,44.75
1999-12-14,44.75,46.19
1999-12-15,46.06,46.25
1999-12-16,46.13,45.38
1999-12-17,45.44,46.19
1999-12-20,46.5,44.44
1999-12-21,44.44,44.94
1999-12-22,44.81,44.88
1999-12-23,45.0,45.19
1999-12-27,45.13,45.19
1999-12-28,44.81,46.88
1999-12-29,47.0,48.44
1999-12-30,47.63,47.63
1999-12-31,47.69,47.69
