Date,Open,Close
2016-07-01,129.54,129.69
2016-07-05,128.43,126.97
2016-07-06,127.25,126.96
2016-07-07,126.92,127.17
2016-07-08,128.6,130.09
2016-07-11,130.84,132.04
2016-07-12,132.8,130.81
2016-07-13,131.28,130.11
2016-07-14,131.63,131.55
2016-07-15,131.8,132.39
2016-07-18,132.38,133.43
2016-07-19,132.91,134.66
2016-07-20,134.55,134.72
2016-07-21,134.76,133.53
2016-07-22,131.75,133.47
2016-07-25,133.18,132.94
2016-07-26,132.9,134.85
2016-07-27,136.14,135.96
2016-07-28,135.4,133.01
2016-07-29,133.05,133.66
