Date,Open,Close
2005-08-01,29.0,28.96
2005-08-02,28.6,28.56
2005-08-03,28.12,28.12
2005-08-04,27.95,27.58
2005-08-05,27.43,27.47
2005-08-08,27.52,26.93
2005-08-09,27.0,27.35
2005-08-10,27.5,27.38
2005-08-11,27.17,27.2
2005-08-12,27.05,26.94
2005-08-15,26.93,27.23
2005-08-16,27.17,27.25
2005-08-17,27.34,27.74
2005-08-18,27.65,27.6
2005-08-19,27.8,27.71
2005-08-22,27.68,27.78
2005-08-23,27.78,27.51
2005-08-24,27.5,27.63
2005-08-25,27.62,27.49
2005-08-26,27.32,26.97
2005-08-29,26.78,27.63
2005-08-30,27.44,27.5
2005-08-31,27.44,28.05
