Date,Open,Close
1997-04-01,52.13,52.5
1997-04-02,52.0,50.75
1997-04-03,50.5,51.13
1997-04-04,50.5,53.25
1997-04-07,53.5,53.38
1997-04-08,53.25,53.13
1997-04-09,53.25,52.0
1997-04-10,52.0,51.63
1997-04-11,51.63,50.38
1997-04-14,50.5,50.75
1997-04-15,51.5,52.38
1997-04-16,52.63,53.63
1997-04-17,53.75,52.88
1997-04-18,53.0,53.75
1997-04-21,53.63,51.75
1997-04-22,52.38,55.13
1997-04-23,54.13,53.38
1997-04-24,53.38,53.25
1997-04-25,53.0,51.75
1997-04-28,52.0,51.75
1997-04-29,52.25,52.5
1997-04-30,52.5,54.0
