Date,Open,Close
2013-07-01,32.95,33.11
2013-07-02,33.24,33.06
2013-07-03,32.86,32.72
2013-07-05,32.76,33.3
2013-07-08,33.39,33.14
2013-07-09,33.34,33.24
2013-07-10,33.31,33.27
2013-07-11,33.6,34.12
2013-07-12,34.25,34.3
2013-07-15,34.33,34.14
2013-07-16,34.1,33.78
2013-07-17,33.86,33.67
2013-07-18,33.77,34.14
2013-07-19,34.08,33.89
2013-07-22,34.09,33.76
2013-07-23,33.65,33.84
2013-07-24,33.89,32.81
2013-07-25,32.76,33.23
2013-07-26,32.95,32.92
2013-07-29,32.78,33.01
2013-07-30,32.07,32.46
2013-07-31,32.34,32.4
