Date,Open,Close
1991-12-02,106.25,109.88
1991-12-03,109.25,112.12
1991-12-04,111.5,111.88
1991-12-05,111.88,111.62
1991-12-06,111.12,111.12
1991-12-09,111.25,110.5
1991-12-10,110.38,110.88
1991-12-11,110.88,110.38
1991-12-12,110.62,109.38
1991-12-13,110.25,110.0
1991-12-16,109.75,112.88
1991-12-17,55.5,57.75
1991-12-18,57.75,57.63
1991-12-19,57.63,57.5
1991-12-20,58.5,57.63
1991-12-23,57.5,60.38
1991-12-24,60.38,59.88
1991-12-26,60.13,62.38
1991-12-27,62.63,63.5
1991-12-30,64.0,66.13
1991-12-31,66.0,65.38
