Date,Open,Close
1995-06-01,41.88,42.19
1995-06-02,41.88,42.13
1995-06-05,42.38,43.5
1995-06-06,43.63,44.0
1995-06-07,44.13,43.13
1995-06-08,43.38,42.94
1995-06-09,43.63,43.5
1995-06-12,44.0,44.17
1995-06-13,44.5,44.0
1995-06-14,43.88,43.63
1995-06-15,43.63,43.63
1995-06-16,43.88,43.88
1995-06-19,43.88,44.38
1995-06-20,46.0,47.38
1995-06-21,47.63,49.38
1995-06-22,49.0,49.13
1995-06-23,48.75,48.75
1995-06-26,48.25,48.13
1995-06-27,47.38,46.38
1995-06-28,46.0,46.63
1995-06-29,46.38,47.25
1995-06-30,47.25,46.44
