Date,Open,Close
2017-09-01,105.64,105.47
2017-09-05,105.09,104.1
2017-09-06,104.65,105.01
2017-09-07,105.21,105.49
2017-09-08,105.64,107.21
2017-09-11,107.3,108.1
2017-09-12,107.91,108.48
2017-09-13,108.22,108.66
2017-09-14,108.68,110.86
2017-09-15,111.8,113.4
2017-09-18,113.2,112.03
2017-09-19,112.39,113.0
2017-09-20,113.0,115.0
2017-09-21,114.99,115.44
2017-09-22,115.2,115.34
2017-09-25,115.45,115.79
2017-09-26,115.9,115.43
2017-09-27,115.72,116.64
2017-09-28,116.29,115.97
2017-09-29,115.92,115.97
