Date,Open,Close
1996-03-01,18.12,17.88
1996-03-04,18.12,19.62
1996-03-05,19.38,19.25
1996-03-06,18.125,19.625
1996-03-07,19.375,19.25
1996-03-08,19.25,20.625
1996-03-11,19.38,19.75
1996-03-12,19.62,20.19
1996-03-13,19.375,19.75
1996-03-14,19.625,20.1875
1996-03-15,20.25,21.25
1996-03-18,23.0,23.12
1996-03-19,23.12,21.88
1996-03-20,23.0,23.125
1996-03-21,22.5,21.75
1996-03-22,21.875,22.25
1996-03-25,21.62,21.62
1996-03-26,21.5,21.88
1996-03-27,21.625,21.625
1996-03-28,21.5,21.875
1996-03-29,22.0,21.875
