Date,Open,Close
2007-08-01,69.36,70.31
2007-08-02,70.81,70.01
2007-08-03,70.28,69.06
2007-08-06,69.3,69.5
2007-08-07,68.95,68.57
2007-08-08,68.93,69.06
2007-08-09,70.3,66.05
2007-08-10,65.62,69.14
2007-08-13,68.6,69.19
2007-08-14,69.25,65.52
2007-08-15,64.99,65.28
2007-08-16,65.05,64.27
2007-08-17,66.01,66.59
2007-08-20,66.59,67.83
2007-08-21,67.25,68.84
2007-08-22,69.25,69.57
2007-08-23,69.53,69.34
2007-08-24,69.26,70.26
2007-08-27,70.2,69.38
2007-08-28,70.15,67.41
2007-08-29,67.76,68.54
2007-08-30,67.97,68.4
2007-08-31,68.74,69.01
