Date,Open,Close
2017-06-01,95.01,96.59
2017-06-02,96.88,96.86
2017-06-05,96.38,96.25
2017-06-06,96.14,96.02
2017-06-07,95.99,89.78
2017-06-08,89.56,87.16
2017-06-09,86.8,87.4
2017-06-12,87.2,88.26
2017-06-13,88.45,88.98
2017-06-14,89.33,88.12
2017-06-15,87.8,87.64
2017-06-16,87.66,86.85
2017-06-19,87.06,86.58
2017-06-20,86.47,86.66
2017-06-21,86.5,85.77
2017-06-22,85.71,85.95
2017-06-23,85.98,86.5
2017-06-26,86.94,86.35
2017-06-27,86.4,86.38
2017-06-28,86.78,87.42
2017-06-29,87.41,86.46
2017-06-30,86.86,86.34
