Date,Open,Close
2016-10-03,107.0,105.08
2016-10-04,104.79,102.72
2016-10-05,103.01,102.73
2016-10-06,102.45,103.09
2016-10-07,103.44,102.66
2016-10-10,103.01,104.31
2016-10-11,103.95,102.77
2016-10-12,103.05,103.49
2016-10-13,103.64,104.6
2016-10-14,105.21,104.01
2016-10-17,104.19,104.46
2016-10-18,105.2,105.06
2016-10-19,105.2,104.65
2016-10-20,104.78,105.35
2016-10-21,104.83,104.85
2016-10-24,105.39,105.21
2016-10-25,104.99,106.41
2016-10-26,106.21,105.35
2016-10-27,104.81,104.57
2016-10-28,104.81,105.1
2016-10-31,105.67,107.1
