Date,Open,Close
1996-10-01,28.0,28.125
1996-10-02,28.0,27.88
1996-10-03,28.125,28.125
1996-10-04,28.0,27.875
1996-10-07,28.12,27.75
1996-10-08,27.75,27.62
1996-10-09,28.125,27.75
1996-10-10,27.625,27.625
1996-10-11,27.625,27.125
1996-10-14,27.0,27.12
1996-10-15,27.12,27.25
1996-10-16,27.0,27.125
1996-10-17,27.125,27.25
1996-10-18,27.375,27.5
1996-10-21,28.0,28.12
1996-10-22,28.0,28.12
1996-10-23,28.0,28.125
1996-10-24,28.0,28.125
1996-10-25,28.0,28.0
1996-10-28,27.88,27.5
1996-10-29,27.5,27.75
1996-10-30,27.875,27.5
1996-10-31,27.5,27.75
