Date,Open,Close
2013-07-01,70.0,69.61
2013-07-02,69.7,68.94
2013-07-03,68.53,69.32
2013-07-05,69.78,69.19
2013-07-08,69.55,68.52
2013-07-09,68.99,69.36
2013-07-10,69.44,71.95
2013-07-11,74.6,76.09
2013-07-12,77.38,79.79
2013-07-15,79.68,81.41
2013-07-16,81.47,80.43
2013-07-17,80.76,80.9
2013-07-18,80.96,81.74
2013-07-19,81.35,80.29
2013-07-22,81.6,80.34
2013-07-23,80.61,79.91
2013-07-24,81.69,81.42
2013-07-25,87.97,87.29
2013-07-26,86.76,87.65
2013-07-29,87.29,86.8
2013-07-30,86.81,87.89
2013-07-31,88.0,87.8
