Date,Open,Close
2000-05-01,79.5,78.94
2000-05-02,77.5,75.0
2000-05-03,74.0,74.13
2000-05-04,76.0,76.75
2000-05-05,76.63,75.94
2000-05-08,76.19,78.81
2000-05-09,78.25,77.75
2000-05-10,77.75,76.0
2000-05-11,76.5,76.5
2000-05-12,77.75,78.96
2000-05-15,78.5,82.13
2000-05-16,84.0,84.13
2000-05-17,84.0,83.88
2000-05-18,84.0,86.5
2000-05-19,86.75,86.63
2000-05-22,86.88,88.94
2000-05-23,88.94,89.94
2000-05-24,89.88,89.63
2000-05-25,89.63,89.25
2000-05-26,88.13,87.75
2000-05-30,87.0,88.69
2000-05-31,88.44,88.81
