Date,Open,Close
1991-01-02,24.75,24.5
1991-01-03,24.5,24.25
1991-01-04,24.25,24.25
1991-01-07,24.25,23.5
1991-01-08,23.75,23.75
1991-01-09,23.88,24.0
1991-01-10,23.88,23.25
1991-01-11,23.0,22.0
1991-01-14,21.75,22.0
1991-01-15,22.25,22.5
1991-01-16,22.75,22.5
1991-01-17,24.0,23.5
1991-01-18,23.25,23.25
1991-01-21,23.12,23.12
1991-01-22,23.12,23.62
1991-01-23,23.88,24.75
1991-01-24,24.75,26.25
1991-01-25,26.5,26.5
1991-01-28,26.75,26.88
1991-01-29,26.88,27.38
1991-01-30,27.62,29.0
1991-01-31,29.5,29.38
