Date,Open,Close
2013-04-01,33.08,32.54
2013-04-02,32.7,32.79
2013-04-03,32.8,32.04
2013-04-04,32.02,32.31
2013-04-05,31.89,32.04
2013-04-08,32.0,31.88
2013-04-09,31.91,32.06
2013-04-10,32.11,32.65
2013-04-11,32.75,33.17
2013-04-12,33.06,33.11
2013-04-15,33.11,32.72
2013-04-16,32.86,33.3
2013-04-17,33.15,33.43
2013-04-18,33.5,33.76
2013-04-19,33.85,33.71
2013-04-22,33.7,34.21
2013-04-23,34.31,34.67
2013-04-24,34.645,34.59
2013-04-25,34.58,34.33
2013-04-26,34.29,34.28
2013-04-29,34.3,34.45
2013-04-30,34.42,34.38
