Date,Open,Close
2006-06-01,80.87,81.01
2006-06-02,81.01,81.05
2006-06-05,81.02,79.61
2006-06-06,79.75,80.04
2006-06-07,80.1,79.63
2006-06-08,79.66,79.58
2006-06-09,79.58,79.31
2006-06-12,78.92,78.66
2006-06-13,78.8,78.72
2006-06-14,78.47,78.2
2006-06-15,78.18,79.56
2006-06-16,79.56,79.28
2006-06-19,79.85,79.29
2006-06-20,79.4,79.71
2006-06-21,80.45,80.3
2006-06-22,80.3,80.5
2006-06-23,80.04,80.4
2006-06-26,80.12,80.68
2006-06-27,80.55,80.5
2006-06-28,80.57,81.2
2006-06-29,81.85,82.77
2006-06-30,82.96,82.33
