Date,Open,Close
2012-08-01,29.59,29.41
2012-08-02,29.21,29.19
2012-08-03,29.53,29.75
2012-08-06,30.0,29.95
2012-08-07,30.07,30.26
2012-08-08,30.21,30.33
2012-08-09,30.39,30.5
2012-08-10,30.5,30.42
2012-08-13,30.35,30.39
2012-08-14,30.3,30.13
2012-08-15,30.11,30.2
2012-08-16,30.3605,30.78
2012-08-17,30.92,30.9
2012-08-20,30.82,30.74
2012-08-21,30.76,30.8
2012-08-22,30.59,30.54
2012-08-23,30.39,30.255
2012-08-24,30.25,30.56
2012-08-27,30.93,30.69
2012-08-28,30.7,30.63
2012-08-29,30.6518,30.65
2012-08-30,30.53,30.32
2012-08-31,30.6,30.82
