Date,Open,Close
2018-01-02,134.2,134.5
2018-01-03,134.73,135.37
2018-01-04,135.72,136.47
2018-01-05,135.9,137.18
2018-01-08,136.64,136.7
2018-01-09,136.62,136.66
2018-01-10,136.52,135.12
2018-01-11,135.28,137.03
2018-01-12,137.45,137.68
2018-01-16,138.41,137.02
2018-01-17,137.76,137.43
2018-01-18,137.28,138.35
2018-01-19,139.22,139.75
2018-01-22,139.79,140.34
2018-01-23,140.5,137.76
2018-01-24,137.76,137.31
2018-01-25,137.98,138.32
2018-01-26,138.68,138.15
2018-01-29,137.54,137.5
2018-01-30,137.08,137.58
2018-01-31,137.89,137.68
