Date,Open,Close
2011-03-01,45.92,43.63
2011-03-02,43.49,43.88
2011-03-03,44.49,44.35
2011-03-04,44.26,43.67
2011-03-07,43.8,42.93
2011-03-08,42.92,44.0
2011-03-09,43.73,43.94
2011-03-10,43.2,42.34
2011-03-11,42.17,42.14
2011-03-14,41.97,42.62
2011-03-15,41.15,43.0
2011-03-16,42.8,41.98
2011-03-17,42.99,42.45
2011-03-18,43.31,43.02
2011-03-21,43.43,43.63
2011-03-22,43.57,42.92
2011-03-23,42.79,43.06
2011-03-24,43.38,44.73
2011-03-25,44.75,45.29
2011-03-28,45.34,44.82
2011-03-29,44.74,45.04
2011-03-30,45.46,45.62
2011-03-31,45.53,45.6
