Date,Open,Close
2017-10-02,47.75,48.19
2017-10-03,48.37,48.56
2017-10-04,48.56,48.79
2017-10-05,48.82,48.48
2017-10-06,48.38,48.46
2017-10-09,48.55,48.27
2017-10-10,48.4,47.97
2017-10-11,47.98,48.34
2017-10-12,48.21,47.89
2017-10-13,47.97,47.67
2017-10-16,47.69,47.79
2017-10-17,47.76,47.73
2017-10-18,47.75,48.14
2017-10-19,48.07,48.43
2017-10-20,48.68,48.92
2017-10-23,48.95,49.08
2017-10-24,49.2,48.55
2017-10-25,48.57,47.91
2017-10-26,48.34,48.23
2017-10-27,49.68,49.45
2017-10-30,48.5,47.2
2017-10-31,47.32,47.26
