Date,Open,Close
2010-12-01,12.52,12.555
2010-12-02,12.57,12.91
2010-12-03,12.83,12.96
2010-12-06,12.99,13.03
2010-12-07,13.17,13.06
2010-12-08,13.08,13.47
2010-12-09,13.52,13.45
2010-12-10,13.5,13.6
2010-12-13,13.68,13.43
2010-12-14,13.47,13.39
2010-12-15,13.4,13.45
2010-12-16,13.5,13.49
2010-12-17,13.49,13.61
2010-12-20,13.61,13.6575
2010-12-21,13.71,13.67
2010-12-22,13.69,13.95
2010-12-23,13.95,13.92
2010-12-27,13.9,14.01
2010-12-28,14.04,14.06
2010-12-29,14.07,14.04
2010-12-30,13.99,14.1
2010-12-31,14.11,14.01
