Date,Open,Close
2017-10-02,27.94,28.38
2017-10-03,28.37,28.54
2017-10-04,28.54,28.69
2017-10-05,28.7,28.45
2017-10-06,28.42,28.43
2017-10-09,28.36,27.32
2017-10-10,27.4,27.31
2017-10-11,27.0,26.86
2017-10-12,25.72,25.47
2017-10-13,25.43,25.82
2017-10-16,25.75,26.04
2017-10-17,26.0,26.11
2017-10-18,26.12,26.08
2017-10-19,25.93,25.82
2017-10-20,26.06,26.03
2017-10-23,26.12,25.76
2017-10-24,25.81,26.16
2017-10-25,24.07,24.56
2017-10-26,24.56,24.86
2017-10-27,24.94,25.2
2017-10-30,25.21,24.92
2017-10-31,24.92,24.83
