Date,Open,Close
2013-08-01,56.26,55.66
2013-08-02,55.42,54.95
2013-08-05,55.14,54.89
2013-08-06,54.75,54.74
2013-08-07,54.57,54.25
2013-08-08,54.5,54.26
2013-08-09,54.01,54.21
2013-08-12,54.0,53.47
2013-08-13,53.47,52.66
2013-08-14,52.56,52.57
2013-08-15,52.14,51.79
2013-08-16,51.71,50.67
2013-08-19,50.44,50.45
2013-08-20,50.63,51.32
2013-08-21,51.02,51.28
2013-08-22,51.38,51.85
2013-08-23,51.82,52.51
2013-08-26,52.57,52.91
2013-08-27,52.44,52.92
2013-08-28,52.81,52.1
2013-08-29,51.94,52.1
2013-08-30,52.25,51.89
