Date,Open,Close
2006-03-01,62.35,61.05
2006-03-02,61.05,61.29
2006-03-03,60.78,60.09
2006-03-06,60.2,59.5
2006-03-07,59.3,59.09
2006-03-08,59.18,60.78
2006-03-09,61.15,60.57
2006-03-10,59.0,61.09
2006-03-13,61.1,61.49
2006-03-14,61.4,62.87
2006-03-15,62.89,63.74
2006-03-16,64.22,62.89
2006-03-17,62.91,63.31
2006-03-20,64.0,63.02
2006-03-21,63.43,62.3
2006-03-22,62.1,62.7
2006-03-23,62.65,62.02
2006-03-24,62.55,62.34
2006-03-27,62.08,62.44
2006-03-28,63.2,61.64
2006-03-29,61.8,62.02
2006-03-30,62.26,61.67
2006-03-31,61.93,62.22
