Date,Open,Close
1997-01-02,40.13,39.13
1997-01-03,39.0,39.63
1997-01-06,39.63,38.63
1997-01-07,38.13,38.13
1997-01-08,38.13,38.13
1997-01-09,38.13,37.63
1997-01-10,36.63,36.75
1997-01-13,36.75,36.13
1997-01-14,36.13,36.88
1997-01-15,36.88,36.5
1997-01-16,36.5,36.5
1997-01-17,36.5,36.75
1997-01-20,36.63,36.63
1997-01-21,36.38,36.88
1997-01-22,37.0,37.5
1997-01-23,37.75,36.25
1997-01-24,36.13,35.88
1997-01-27,35.63,35.13
1997-01-28,35.63,34.38
1997-01-29,34.13,34.0
1997-01-30,33.75,33.75
1997-01-31,33.88,34.25
