Date,Open,Close
2005-06-01,24.01,24.18
2005-06-02,23.98,24.19
2005-06-03,24.2,24.06
2005-06-06,24.75,24.52
2005-06-07,24.5,24.22
2005-06-08,24.39,24.45
2005-06-09,24.38,24.7
2005-06-10,24.51,24.5
2005-06-13,24.45,24.67
2005-06-14,24.66,24.7
2005-06-15,24.78,24.65
2005-06-16,24.75,24.57
2005-06-17,24.85,24.77
2005-06-20,24.55,24.92
2005-06-21,24.85,24.68
2005-06-22,24.78,24.63
2005-06-23,24.63,24.82
2005-06-24,24.78,24.13
2005-06-27,23.95,23.34
2005-06-28,23.35,23.49
2005-06-29,23.45,23.23
2005-06-30,23.08,23.02
