Date,Open,Close
1997-01-02,136.5,135.3
1997-01-03,136.3,135.5
1997-01-06,136.4,138.0
1997-01-07,138.0,138.9
1997-01-08,139.9,141.3
1997-01-09,141.8,147.5
1997-01-10,144.5,142.9
1997-01-13,143.4,143.8
1997-01-14,144.0,144.1
1997-01-15,143.8,145.6
1997-01-16,145.6,147.0
1997-01-17,147.0,148.5
1997-01-20,148.6,149.0
1997-01-21,148.9,150.0
1997-01-22,150.0,151.6
1997-01-23,156.0,153.0
1997-01-24,152.8,149.8
1997-01-27,148.5,147.8
1997-01-28,149.8,148.5
1997-01-29,148.8,149.9
1997-01-30,150.4,150.0
1997-01-31,151.0,151.6
