Date,Open,Close
2017-11-01,392.65,395.77
2017-11-02,396.93,392.11
2017-11-03,393.2,397.11
2017-11-06,394.98,393.94
2017-11-07,394.66,394.01
2017-11-09,394.83,387.03
2017-11-10,386.52,389.46
2017-11-13,387.53,389.71
2017-11-14,389.24,389.13
2017-11-15,386.52,385.96
2017-11-16,385.08,388.03
2017-11-17,386.45,386.98
2017-11-20,386.52,387.69
2017-11-21,388.93,390.13
2017-11-22,390.76,390.56
2017-11-24,392.0,394.03
2017-11-27,394.0,390.21
2017-11-28,392.14,397.54
2017-11-29,397.64,393.96
2017-11-30,394.14,399.42
