Date,Open,Close
2009-07-01,36.21,36.84
2009-07-02,36.45,36.43
2009-07-06,36.34,37.16
2009-07-07,36.96,36.62
2009-07-08,36.66,37.01
2009-07-09,36.9,36.88
2009-07-10,36.82,36.68
2009-07-13,36.7,36.87
2009-07-14,37.09,37.55
2009-07-15,37.91,37.93
2009-07-16,37.87,38.23
2009-07-17,38.22,38.17
2009-07-20,38.32,38.31
2009-07-21,38.61,38.6
2009-07-22,38.61,38.95
2009-07-23,40.57,41.8
2009-07-24,40.85,40.97
2009-07-27,40.53,40.89
2009-07-28,40.74,41.13
2009-07-29,40.97,40.5
2009-07-30,40.63,40.19
2009-07-31,40.23,39.95
