Date,Open,Close
1992-10-01,30.38,29.63
1992-10-02,29.63,29.0
1992-10-05,28.75,28.25
1992-10-06,28.25,29.13
1992-10-07,29.0,29.38
1992-10-08,29.5,28.75
1992-10-09,28.75,27.38
1992-10-12,27.63,27.13
1992-10-13,27.38,27.63
1992-10-14,27.63,27.88
1992-10-15,27.5,27.0
1992-10-16,27.0,26.5
1992-10-19,26.63,27.25
1992-10-20,27.38,27.63
1992-10-21,27.5,27.38
1992-10-22,27.5,27.75
1992-10-23,27.88,28.75
1992-10-26,28.75,28.38
1992-10-27,28.38,28.5
1992-10-28,28.38,28.13
1992-10-29,28.13,28.0
1992-10-30,27.88,28.13
