Date,Open,Close
2007-08-01,103.03,104.53
2007-08-02,105.02,105.93
2007-08-03,105.5,104.24
2007-08-06,104.49,104.34
2007-08-07,103.7,103.22
2007-08-08,103.1,102.72
2007-08-09,100.79,98.3
2007-08-10,96.95,98.44
2007-08-13,99.46,100.05
2007-08-14,100.33,97.63
2007-08-15,97.0,95.51
2007-08-16,95.2,92.74
2007-08-17,94.79,95.93
2007-08-20,96.26,97.21
2007-08-21,96.83,96.95
2007-08-22,97.5,97.99
2007-08-23,98.95,96.74
2007-08-24,96.78,98.47
2007-08-27,98.07,98.54
2007-08-28,97.99,95.65
2007-08-29,96.5,96.9
2007-08-30,96.74,96.85
2007-08-31,98.0,96.7
