Date,Open,Close
2016-12-01,780.61,780.76
2016-12-02,783.26,783.74
2016-12-05,786.14,776.42
2016-12-06,787.0,779.81
2016-12-07,789.94,809.87
2016-12-08,807.52,807.71
2016-12-09,810.81,803.1
2016-12-12,802.47,802.37
2016-12-13,802.9,803.0
2016-12-14,800.0,788.96
2016-12-15,790.54,795.57
2016-12-16,799.88,794.72
2016-12-19,794.02,798.69
2016-12-20,798.81,807.32
2016-12-21,808.51,803.62
2016-12-22,801.4,799.61
2016-12-23,797.05,795.82
2016-12-27,799.02,803.57
2016-12-28,804.22,795.89
2016-12-29,795.63,798.49
2016-12-30,800.35,789.79
