Date,Open,Close
2005-03-01,66.21,66.78
2005-03-02,66.8,67.01
2005-03-03,67.03,67.6
2005-03-04,67.9,68.98
2005-03-07,69.17,69.72
2005-03-08,69.53,70.02
2005-03-09,69.88,69.66
2005-03-10,69.75,69.85
2005-03-11,69.53,69.52
2005-03-14,69.7,70.1
2005-03-15,69.94,69.53
2005-03-16,69.39,69.27
2005-03-17,69.33,69.76
2005-03-18,69.95,69.49
2005-03-21,69.55,68.98
2005-03-22,68.92,68.25
2005-03-23,68.39,68.6
2005-03-24,68.44,67.88
2005-03-28,67.83,67.89
2005-03-29,67.86,67.24
2005-03-30,67.28,68.66
2005-03-31,68.66,69.02
