Date,Open,Close
2015-04-01,88.33,88.63
2015-04-02,88.32,87.98
2015-04-06,88.3,90.95
2015-04-07,90.52,91.83
2015-04-08,92.05,91.26
2015-04-09,91.59,90.74
2015-04-10,91.28,91.41
2015-04-13,91.72,91.1
2015-04-14,91.72,93.3
2015-04-15,93.92,96.52
2015-04-16,96.48,95.91
2015-04-17,94.91,95.65
2015-04-20,95.93,96.35
2015-04-21,96.35,96.55
2015-04-22,96.58,97.11
2015-04-23,96.98,97.57
2015-04-24,100.61,100.83
2015-04-27,101.4,103.53
2015-04-28,102.24,104.14
2015-04-29,102.52,104.45
2015-04-30,104.1,103.52
