Date,Open,Close
1997-12-01,30.25,30.63
1997-12-02,30.75,30.44
1997-12-03,30.44,30.44
1997-12-04,30.56,30.44
1997-12-05,30.75,30.75
1997-12-08,30.69,31.63
1997-12-09,30.88,29.0
1997-12-10,28.94,29.0
1997-12-11,28.94,28.63
1997-12-12,28.69,28.69
1997-12-15,28.63,28.19
1997-12-16,28.44,28.75
1997-12-17,28.81,28.38
1997-12-18,28.5,28.38
1997-12-19,28.25,28.56
1997-12-22,28.0,29.0
1997-12-23,29.0,28.69
1997-12-24,28.88,28.75
1997-12-26,28.81,28.31
1997-12-29,28.44,28.5
1997-12-30,28.94,28.88
1997-12-31,28.81,29.0
