Date,Open,Close
2013-07-01,63.94,62.33
2013-07-02,61.93,62.62
2013-07-03,62.24,62.86
2013-07-05,63.16,63.64
2013-07-08,64.0,63.72
2013-07-09,64.0,63.93
2013-07-10,63.91,63.6
2013-07-11,64.2,63.72
2013-07-12,63.63,63.67
2013-07-15,63.46,63.35
2013-07-16,63.14,62.7
2013-07-17,62.6,63.33
2013-07-18,63.24,63.32
2013-07-19,63.25,63.35
2013-07-22,63.11,63.29
2013-07-23,63.52,63.19
2013-07-24,63.19,62.63
2013-07-25,62.75,62.49
2013-07-26,62.05,62.53
2013-07-29,62.25,62.71
2013-07-30,62.65,62.85
2013-07-31,63.12,62.92
