Date,Open,Close
2013-07-01,279.0,282.1
2013-07-02,281.04,283.73
2013-07-03,282.6,284.03
2013-07-05,285.0,285.88
2013-07-08,286.42,290.59
2013-07-09,291.0,291.53
2013-07-10,291.41,292.33
2013-07-11,294.99,299.66
2013-07-12,298.69,307.55
2013-07-15,307.27,306.57
2013-07-16,307.3,306.87
2013-07-17,306.97,308.69
2013-07-18,306.27,304.11
2013-07-19,304.39,305.23
2013-07-22,309.25,303.48
2013-07-23,303.16,301.06
2013-07-24,303.02,298.94
2013-07-25,299.0,303.4
2013-07-26,299.55,312.01
2013-07-29,311.07,306.1
2013-07-30,307.72,302.41
2013-07-31,303.91,301.22
