Date,Open,Close
2000-10-02,72.63,76.5
2000-10-03,76.81,75.75
2000-10-04,76.0,75.44
2000-10-05,75.5,73.5
2000-10-06,73.88,72.0
2000-10-09,71.0,71.25
2000-10-10,71.38,70.63
2000-10-11,69.75,71.0
2000-10-12,70.75,65.63
2000-10-13,65.63,69.63
2000-10-16,68.0,68.0
2000-10-17,67.5,67.25
2000-10-18,67.25,68.0
2000-10-19,68.75,70.94
2000-10-20,70.69,71.69
2000-10-23,71.88,70.25
2000-10-24,70.0,71.19
2000-10-25,71.44,73.13
2000-10-26,73.81,72.81
2000-10-27,73.19,74.38
2000-10-30,74.63,77.75
2000-10-31,77.88,74.44
