Date,Open,Close
2005-03-01,77.55,78.33
2005-03-02,78.21,79.35
2005-03-03,79.3,78.79
2005-03-04,78.83,79.8
2005-03-07,79.3,80.05
2005-03-08,79.0,79.52
2005-03-09,78.77,77.68
2005-03-10,77.56,77.69
2005-03-11,77.35,77.38
2005-03-14,77.33,77.93
2005-03-15,77.51,77.91
2005-03-16,77.2,77.9
2005-03-17,77.75,76.23
2005-03-18,76.05,75.43
2005-03-21,75.5,75.86
2005-03-22,76.06,75.98
2005-03-23,74.5,75.28
2005-03-24,75.53,75.76
2005-03-28,75.7,74.77
2005-03-29,73.77,71.81
2005-03-30,71.95,74.62
2005-03-31,74.85,74.62
