Date,Open,Close
1992-03-02,101.25,101.5
1992-03-03,102.25,102.25
1992-03-04,102.75,101.62
1992-03-05,101.25,99.75
1992-03-06,99.75,99.12
1992-03-09,98.75,98.75
1992-03-10,99.0,99.38
1992-03-11,99.25,98.5
1992-03-12,98.62,98.62
1992-03-13,99.12,98.88
1992-03-16,98.75,98.5
1992-03-17,98.75,99.88
1992-03-18,99.5,99.12
1992-03-19,99.12,99.38
1992-03-20,99.38,100.5
1992-03-23,100.12,100.0
1992-03-24,100.25,100.5
1992-03-25,100.5,101.12
1992-03-26,101.5,101.0
1992-03-27,100.88,100.0
1992-03-30,100.0,100.12
1992-03-31,99.88,102.25
