Date,Open,Close
2010-11-01,102.34,101.0
2010-11-02,102.07,103.12
2010-11-03,103.26,102.58
2010-11-04,105.18,107.79
2010-11-05,107.26,108.69
2010-11-08,108.13,109.51
2010-11-09,109.5,109.97
2010-11-10,110.12,110.25
2010-11-11,109.53,110.71
2010-11-12,109.08,109.51
2010-11-15,110.14,107.63
2010-11-16,106.79,105.26
2010-11-17,104.93,105.79
2010-11-18,107.13,108.22
2010-11-19,108.22,109.11
2010-11-22,108.67,108.34
2010-11-23,107.12,105.48
2010-11-24,106.66,108.46
2010-11-26,106.84,107.19
2010-11-29,106.75,108.42
2010-11-30,107.2,107.64
