Date,Open,Close
1996-01-02,68.75,71.12
1996-01-03,71.0,69.0
1996-01-04,68.75,71.125
1996-01-05,71.0,69.0
1996-01-08,66.0,67.25
1996-01-09,67.62,65.88
1996-01-10,66.0,67.25
1996-01-11,67.625,65.875
1996-01-12,65.375,65.625
1996-01-15,67.38,66.12
1996-01-16,66.38,66.88
1996-01-17,67.375,66.125
1996-01-18,66.375,66.875
1996-01-19,67.125,67.5
1996-01-22,68.62,69.25
1996-01-23,69.12,69.12
1996-01-24,68.625,69.25
1996-01-25,69.125,69.125
1996-01-26,69.0,69.125
1996-01-29,68.62,68.75
1996-01-30,69.12,69.0
1996-01-31,68.625,68.75
