Date,Open,Close
2015-03-02,104.1,104.19
2015-03-03,104.17,103.45
2015-03-04,103.06,103.08
2015-03-05,103.5,103.36
2015-03-06,102.43,101.9
2015-03-09,102.09,102.5
2015-03-10,101.59,101.53
2015-03-11,101.93,101.56
2015-03-12,101.98,102.96
2015-03-13,103.11,103.26
2015-03-16,103.66,104.39
2015-03-17,103.95,103.02
2015-03-18,102.77,103.49
2015-03-19,103.58,103.34
2015-03-20,104.0,103.86
2015-03-23,104.05,104.56
2015-03-24,104.63,104.49
2015-03-25,104.92,102.73
2015-03-26,102.46,101.99
2015-03-27,101.97,102.5
2015-03-30,102.39,103.83
2015-03-31,103.82,103.21
