Date,Open,Close
1993-12-01,67.5,68.25
1993-12-02,69.0,67.75
1993-12-03,68.25,67.75
1993-12-06,68.0,67.75
1993-12-07,67.0,66.5
1993-12-08,66.0,64.0
1993-12-09,63.62,62.75
1993-12-10,62.25,62.5
1993-12-13,62.75,63.25
1993-12-14,63.25,63.5
1993-12-15,64.25,64.75
1993-12-16,65.13,64.0
1993-12-17,64.0,65.25
1993-12-20,64.88,64.25
1993-12-21,64.75,62.25
1993-12-22,63.0,62.75
1993-12-23,63.5,62.75
1993-12-27,63.25,62.25
1993-12-28,63.0,62.0
1993-12-29,61.5,61.75
1993-12-30,61.75,61.0
1993-12-31,61.5,61.25
