Date,Open,Close
2000-08-01,40.0,41.25
2000-08-02,41.0,40.69
2000-08-03,40.75,40.56
2000-08-04,40.63,41.19
2000-08-07,41.0,40.94
2000-08-08,41.0,39.88
2000-08-09,39.63,41.5
2000-08-10,41.5,40.75
2000-08-11,40.94,41.38
2000-08-14,41.38,39.81
2000-08-15,39.81,39.94
2000-08-16,40.0,38.75
2000-08-17,39.0,39.5
2000-08-18,39.56,38.75
2000-08-21,38.75,40.38
2000-08-22,41.0,39.5
2000-08-23,39.5,40.19
2000-08-24,40.19,39.19
2000-08-25,39.0,39.44
2000-08-28,39.31,38.44
2000-08-29,38.5,39.63
2000-08-30,39.75,38.88
2000-08-31,39.06,39.52
