Date,Open,Close
2009-06-01,40.36,42.06
2009-06-02,42.2,43.6
2009-06-03,43.26,43.05
2009-06-04,43.21,43.91
2009-06-05,44.28,43.64
2009-06-08,43.5,44.2
2009-06-09,44.3,44.41
2009-06-10,44.74,43.71
2009-06-11,43.92,43.8
2009-06-12,42.99,43.0
2009-06-15,42.42,42.11
2009-06-16,42.15,41.36
2009-06-17,41.23,41.51
2009-06-18,41.51,41.9
2009-06-19,42.34,41.91
2009-06-22,41.36,40.61
2009-06-23,40.05,40.63
2009-06-24,40.53,41.2
2009-06-25,41.16,42.17
2009-06-26,42.09,42.89
2009-06-29,43.77,45.25
2009-06-30,45.35,45.16
