Date,Open,Close
2014-12-01,306.43,308.44
2014-12-02,335.65,328.27
2014-12-03,328.52,347.34
2014-12-04,345.88,341.18
2014-12-05,341.99,340.87
2014-12-08,341.95,344.05
2014-12-09,340.4,347.61
2014-12-10,346.85,343.59
2014-12-11,344.87,342.33
2014-12-12,339.23,344.49
2014-12-15,346.5,335.8
2014-12-16,333.38,325.13
2014-12-17,326.5,332.89
2014-12-18,339.36,353.7
2014-12-19,343.28,360.67
2014-12-22,352.0,352.29
2014-12-23,353.56,335.76
2014-12-24,335.53,340.885
2014-12-26,342.92,342.4
2014-12-29,341.93,343.43
2014-12-30,341.51,342.19
2014-12-31,343.92,339.45
