0.00052142	0.00000000
0.00347121	0.00211000
0.00870322	0.00548589
0.01370867	0.01308167
0.01060827	0.01350355
0.01529224	0.01814556
0.01894714	0.01730156
0.02060904	0.01603556
0.01997228	0.01392555
0.01889970	0.01434755
0.01835610	0.01392555
0.01855050	0.01223767
0.01941423	0.01772356
0.02089556	0.01856744
0.02285452	0.02236533
0.02498160	0.02489722
0.02700211	0.02911711
0.02901001	0.02827322
0.03155006	0.02658522
0.03522255	0.02574122
0.04008634	0.03290951
0.04543211	0.04388118
0.05017884	0.05063295
0.05348586	0.05949473
0.05506395	0.06076074
0.05512138	0.05611885
0.05414774	0.05147696
0.05269565	0.05189896
0.05122598	0.05316496
0.05003275	0.05611885
0.04924460	0.05780673
0.04888220	0.05654073
0.04894005	0.05063295
0.04945774	0.04472518
0.05055283	0.04050529
0.05240773	0.04683506
0.05521770	0.05105495
0.05912314	0.05696273
0.06414999	0.06666851
0.07017882	0.08270407
0.07695319	0.08228207
0.08412246	0.08480847
0.09129162	0.09578013
0.09803872	0.10379791
0.10385482	0.09873402
0.10799657	0.10590780
0.10933156	0.10759580
0.10636751	0.09873402
0.09763886	0.08396447
0.08230110	0.07257628
0.06053723	0.04767907
0.03383897	0.02657962
0.00548746	0.00421989
-0.01954277	-0.01983339
-0.03647128	-0.04092723
-0.04322328	-0.05105495
-0.04094119	-0.05907273
-0.03245667	-0.06076074
-0.02067815	-0.02742368
-0.00785416	-0.00379789
0.00451675	0.01898944
0.01553141	0.03839540
0.02469054	0.05738473
0.03173390	0.04767907
0.03652190	0.04852307
0.03896967	0.04472518
0.03902966	0.03501940
0.03671369	0.02489173
0.03216359	0.01687956
0.02578382	0.00928366
0.01846056	0.00632977
0.01182351	0.01603556
0.00835724	0.02320933
0.01124864	0.02658522
0.02343795	0.03544140
0.04379857	0.05274296
0.06571820	0.06624651
0.08235968	0.08186007
0.09009127	0.09535813
0.08784386	0.09915602
0.07749239	0.08480847
0.06341241	0.06498063
0.04862297	0.04303718
0.03324113	0.02447522
0.01788884	0.00675178
0.00543373	0.00126600
-0.00397909	-0.00464183
-0.01334694	-0.01350355
-0.02387784	-0.02025539
-0.03398059	-0.02953357
-0.04130968	-0.04092723
-0.04545099	-0.04978901
-0.04886217	-0.05738479
-0.05578880	-0.06793445
-0.07045710	-0.07847857
-0.09552320	-0.10632980
-0.13117766	-0.13966131
-0.17505944	-0.16835642
-0.22309762	-0.23628545
-0.27089927	-0.29324818
-0.31475058	-0.33670741
-0.35198709	-0.37131035
-0.38077500	-0.40801775
-0.39960784	-0.40084398
-0.40753940	-0.39915603
-0.40496871	-0.39451414
-0.39380765	-0.38480848
-0.37691233	-0.37594670
-0.35738936	-0.36709052
-0.33806574	-0.33578014
-0.32112285	-0.30531925
-0.30789211	-0.29270965
-0.29884961	-0.28397006
-0.29379421	-0.28151029
-0.29212713	-0.29650193
-0.29313228	-0.31204885
-0.29617912	-0.31593561
-0.30082610	-0.31038314
-0.30683157	-0.30260968
-0.31410354	-0.30094391
-0.32261661	-0.30982786
-0.33232731	-0.31871182
-0.34311596	-0.34092170
-0.35477352	-0.36424208
-0.36703497	-0.38534147
-0.37963316	-0.39644641
-0.39234293	-0.40977234
-0.40499252	-0.41865629
-0.41744944	-0.42420876
-0.42959952	-0.43275958
-0.44133058	-0.44308716
-0.45253038	-0.44908386
-0.46309373	-0.45530260
-0.47293618	-0.46818435
-0.48199943	-0.47862297
-0.49024430	-0.48961687
-0.49763730	-0.50471961
-0.50415039	-0.51837867
-0.50979000	-0.52259856
-0.51464719	-0.52637422
-0.51893765	-0.52293169
-0.52298462	-0.51915604
-0.52712780	-0.52093279
-0.53158092	-0.52903938
-0.53630692	-0.53903389
-0.54098803	-0.54880619
-0.54512775	-0.55846751
-0.54824626	-0.55757916
-0.55008078	-0.55735701
-0.55069518	-0.55546916
-0.55045527	-0.55591339
-0.54989088	-0.55591339
-0.54951656	-0.55413663
-0.54969174	-0.54913938
-0.55056840	-0.54836202
-0.55211478	-0.54991674
-0.55417389	-0.55591339
-0.55652720	-0.56579679
-0.55894560	-0.57512492
-0.56122702	-0.57856750
-0.56321764	-0.57945585
