0.00449730	0.00000000
0.00088023	0.00407279
0.01210568	0.01656258
0.02851497	0.02552271
0.03782828	0.03421128
0.05130596	0.04452896
0.06496273	0.06244910
0.07782306	0.07113767
0.09086703	0.08688569
0.10508610	0.10806406
0.12082590	0.12598431
0.13761382	0.13820255
0.15406199	0.15748036
0.16824113	0.16888404
0.17851909	0.16888404
0.18390827	0.17214227
0.18426727	0.17540050
0.18036215	0.17540050
0.17358269	0.16997015
0.16582082	0.16942716
0.15931757	0.16535437
0.15596758	0.15910947
0.15638395	0.15313601
0.15955292	0.15992403
0.16342761	0.16345370
0.16604304	0.16779804
0.16642477	0.16942716
0.16476558	0.16698349
0.16191073	0.15938091
0.15868162	0.15205002
0.15552384	0.14553356
0.15253191	0.14580500
0.14962068	0.14743412
0.14665264	0.14852023
0.14347029	0.14987779
0.13985743	0.14770567
0.13547294	0.14363289
0.12981091	0.14064622
0.12226500	0.12869942
0.11238585	0.10915017
0.10033862	0.09258759
0.08738481	0.08281291
0.07610621	0.07466733
0.07006821	0.07385290
0.07232745	0.08172691
0.08340330	0.09177303
0.10138828	0.10019004
0.12367006	0.12435520
0.14742175	0.15123546
0.16872479	0.17214227
0.18282688	0.18436062
0.18651044	0.18816185
0.17994222	0.17648661
0.16687493	0.15693724
0.15429805	0.14770567
0.15036187	0.15150690
0.15810783	0.15910947
0.17237791	0.16834104
0.18897031	0.18571818
0.20769486	0.20825410
0.22640552	0.22454524
0.24112739	0.24056470
0.25045189	0.25522673
0.25764722	0.27043176
0.26710257	0.27993488
0.27875739	0.29052401
0.28868064	0.29541135
0.29355329	0.29649746
0.29406726	0.30029869
0.29533732	0.30002713
0.30068597	0.29948413
0.30726558	0.30165625
0.31024620	0.30871570
0.30748653	0.30247080
0.29992083	0.29269612
0.29007906	0.28753734
0.28088531	0.28183544
0.27438453	0.27477598
0.26990086	0.26798809
0.26448187	0.26581585
0.25615355	0.25468373
0.24467094	0.23866415
0.23039050	0.22074401
0.21457578	0.20906866
0.19941287	0.19087696
0.18675752	0.18381751
0.17733218	0.17893016
0.17074020	0.17322838
0.16581042	0.16644037
0.16133912	0.16345370
0.15679233	0.15422213
0.15237494	0.14553356
0.14860301	0.14118922
0.14587392	0.14336145
0.14428635	0.14634812
0.14368005	0.14580500
0.14377619	0.15313601
0.14432652	0.15503669
0.14522184	0.15449357
0.14653702	0.15313601
0.14851023	0.15232146
0.15146516	0.14797723
0.15569307	0.15286446
0.16131835	0.15802336
0.16817342	0.16616893
0.17570706	0.17675805
0.18295641	0.18490362
0.18861748	0.19060552
0.19126306	0.19033396
0.18975221	0.18761873
0.18382587	0.18517518
0.17474662	0.18164539
0.16564776	0.17594349
0.16116227	0.16616893
0.16609757	0.15585124
0.18339546	0.18707573
0.21227188	0.22698891
0.24785651	0.26391530
0.28303540	0.29133856
0.31152055	0.33423841
0.32941946	0.35378766
0.33415708	0.33369541
0.32456151	0.31496060
0.30348426	0.30057013
0.27718341	0.26907408
0.25166497	0.22101545
0.23038404	0.20662498
0.21392752	0.19033396
0.20118459	0.19196308
0.19105960	0.19033396
0.18325813	0.18001628
0.17767216	0.17648661
0.17344119	0.17051315
0.16863079	0.15612268
0.16040684	0.16182458
0.14549486	0.14960635
0.12156309	0.12136841
0.08971150	0.07466733
0.05439083	0.03285360
0.01878609	-0.02280748
-0.01675384	-0.05837631
-0.05225946	-0.08688569
-0.08686607	-0.10236222
-0.11854240	-0.12679881
-0.14411637	-0.14689112
-0.16038655	-0.15639424
-0.16605780	-0.16101003
-0.16242333	-0.15232146
-0.15213327	-0.13494432
-0.13743438	-0.12163997
-0.11963375	-0.10887861
-0.10053584	-0.08878630
-0.08320549	-0.07303828
-0.07040457	-0.05891937
-0.06307560	-0.04805863
-0.06045744	-0.04425740
-0.06104451	-0.05620420
-0.06324992	-0.06353515
-0.06550622	-0.06543577
-0.06619488	-0.06625032
-0.06383464	-0.06326365
-0.05763778	-0.04425740
-0.04808100	-0.03421122
-0.03685974	-0.02769482
-0.02606717	-0.01873475
-0.01722631	-0.01058918
-0.01085048	-0.01792020
-0.00662828	-0.01819170
-0.00388158	-0.01629108
-0.00194144	-0.01493347
-0.00032008	-0.01629108
0.00127045	-0.00950313
0.00296667	-0.00271517
0.00481028	0.00217211
0.00679055	0.01086068
0.00886572	0.01982081
0.01096264	0.02796638
0.01295796	0.03203905
0.01463592	0.03393972
0.01562308	0.02905238
0.01531093	0.02606571
0.01283953	0.01819170
0.00729852	0.00950313
-0.00172153	-0.00515884
-0.01337853	-0.01493347
-0.02516450	-0.02715176
-0.03380394	-0.03556883
