0.00175452	0.00000000
0.01468562	0.01216090
0.02502693	0.02681637
0.04206564	0.03897727
0.05328308	0.05363274
0.06330247	0.05893362
0.07010804	0.06579363
0.07250507	0.07140625
0.07149087	0.07327724
0.06889929	0.06922352
0.06629737	0.06704080
0.06500052	0.06891179
0.06595363	0.06298721
0.06930776	0.05986905
0.07436244	0.06548178
0.08010374	0.07390082
0.08570226	0.08356714
0.09052281	0.09229815
0.09405141	0.09697533
0.09598036	0.09728718
0.09632052	0.09759903
0.09546392	0.09759903
0.09414776	0.08824444
0.09324177	0.08543813
0.09339388	0.09042716
0.09471799	0.09323359
0.09672464	0.09323359
0.09855129	0.10227633
0.09936239	0.10477078
0.09869103	0.10102904
0.09656517	0.09666359
0.09341766	0.09042716
0.08989097	0.08637357
0.08665092	0.08356714
0.08426429	0.08387899
0.08314098	0.08076084
0.08352102	0.08138442
0.08548157	0.08543813
0.08895056	0.09323359
0.09371950	0.09510446
0.09945758	0.10040534
0.10573123	0.10570621
0.11203580	0.10726535
0.11784257	0.11069536
0.12265317	0.11849082
0.12605233	0.12784529
0.12774916	0.13096356
0.12760331	0.13844717
0.12563743	0.13844717
0.12203704	0.12690985
0.11712946	0.11131895
0.11133747	0.10258806
0.10511209	0.09416902
0.09885974	0.08855629
0.09288375	0.09042716
0.08735032	0.09416902
0.08228777	0.08980358
0.07761303	0.08481443
0.07317768	0.07296538
0.06882885	0.06423450
0.06447993	0.05051446
0.06020048	0.04708445
0.05633615	0.04583728
0.05360737	0.05238545
0.05289762	0.05643904
0.05430709	0.06111634
0.05658377	0.06049263
0.05828211	0.05799818
0.05819223	0.05425632
0.05603406	0.05238545
0.05292201	0.05519176
0.05041223	0.05612719
0.04981677	0.05394447
0.05203570	0.05144989
0.05740482	0.05176175
0.06545497	0.05612719
0.07491191	0.06828809
0.08425565	0.08668542
0.09252067	0.10009360
0.09957379	0.10882449
0.10574193	0.11568439
0.11140996	0.10820079
0.11689383	0.10570621
0.12234874	0.11537266
0.12751357	0.12659812
0.13154644	0.13221073
0.13347208	0.14094174
0.13303593	0.13813531
0.13097660	0.13096356
0.12844832	0.12441540
0.12632562	0.12503898
0.12493080	0.13002801
0.12412462	0.13127530
0.12351099	0.13221073
0.12260617	0.13033986
0.12094738	0.12285626
0.11815883	0.11474895
0.11400209	0.10726535
0.10842402	0.10539448
0.10160406	0.09946990
0.09398766	0.09260988
0.08627348	0.08637357
0.07932143	0.08512628
0.07398041	0.07764268
0.07089479	0.07358897
0.07036929	0.07577181
0.07234360	0.07421267
0.07645841	0.07047081
0.08216403	0.07234180
0.08882724	0.08949172
0.09581412	0.09946990
0.10254841	0.11443722
0.10855131	0.12815714
0.11346601	0.13564074
0.11706825	0.13127530
0.11926074	0.12784529
0.12005459	0.12254441
0.11954321	0.12129712
0.11787592	0.12036169
0.11523522	0.11287808
0.11182101	0.10726535
0.10783859	0.10352349
0.10349004	0.09728718
0.09896724	0.09011543
0.09444474	0.08886814
0.09007482	0.08855629
0.08598359	0.08949172
0.08226885	0.08824444
0.07900079	0.08450270
0.07622285	0.07888997
0.07395451	0.07483625
0.07219468	0.07202995
0.07092448	0.07265353
0.07011069	0.07920170
0.06970988	0.07857811
0.06967039	0.07390082
0.06993626	0.06672907
0.07044949	0.05363274
0.07115255	0.03928900
0.07199030	0.03648269
0.07291098	0.05238545
0.07386748	0.06579363
0.07481705	0.08668542
0.07572122	0.10601807
0.07654600	0.11630809
0.07726063	0.11381352
0.07783814	0.11007166
0.07825433	0.10071719
0.07848863	0.08855629
0.07852350	0.08231997
0.07834436	0.07015908
0.07794090	0.06610537
0.07730572	0.06641722
0.07643561	0.07202995
0.07533051	0.07545996
0.07398801	0.07795453
0.07238220	0.07109451
0.07040767	0.06267536
0.06779878	0.05394447
0.06424116	0.04552543
0.06019084	0.04240727
0.05729897	0.04178357
0.05514403	0.04271901
0.05034192	0.04053628
0.04149567	0.03523540
0.02983590	0.02525723
0.01758231	0.01590276
0.00679217	0.00467730
-0.00140838	-0.00374180
-0.00685489	-0.00748360
-0.00984055	-0.01184911
-0.01071770	-0.01278454
-0.00981284	-0.01091361
-0.00747287	-0.01122546
-0.00408670	-0.00997818
-0.00005927	0.00155914
0.00423944	0.01465547
0.00852272	0.02743995
0.01261540	0.03523540
0.01644953	0.04334271
0.02003269	0.04209542
0.02339857	0.03492355
0.02656262	0.02307451
0.02949676	0.02026820
0.03213136	0.01372004
0.03437531	0.01029003
0.03614342	0.00997818
0.03737928	0.01902092
0.03806761	0.02400994
0.03823642	0.03429997
0.03795043	0.04365456
0.03729992	0.05207360
0.03638761	0.05706263
0.03531761	0.06018090
0.03418681	0.05612719
0.03307912	0.04957902
0.03206316	0.04147184
0.03119038	0.03461182
0.03049523	0.02681637
0.02999598	0.02057993
0.02969523	0.01527905
0.02958225	0.01527905
0.02963469	0.02057993
0.02981916	0.02369821
0.03009252	0.02712810
0.03040111	0.03211725
0.03068085	0.03398812
0.03085925	0.02837539
0.03086065	0.02899909
0.03061414	0.03274083
0.03006418	0.03617084
0.02918107	0.03772998
0.02796839	0.03772998
0.02646573	0.03305268
0.02474635	0.02806365
0.02290917	0.01870906
0.02106875	0.01247275
0.01934408	0.00623631
0.01784897	0.00467730
0.01668535	0.00311816
0.01593815	0.00405359
0.01567446	0.00717187
0.01594350	0.01216090
0.01677714	0.01559091
0.01819195	0.01621449
0.02019105	0.01964450
0.02276543	0.01714993
0.02589427	0.02182722
0.02954707	0.02619267
0.03368267	0.03398812
0.03824960	0.04209542
0.04318547	0.05425632
0.04841435	0.05955720
0.05384426	0.06610537
0.05936207	0.07296538
0.06482761	0.07826626
0.07006806	0.08325541
0.07487305	0.08637357
0.07899721	0.08917987
0.08217676	0.08855629
0.08416872	0.09260988
