0.00259502	0.00000000
0.01398577	0.01292109
0.02865316	0.03276420
0.05216210	0.04799259
0.06617658	0.06183660
0.07731040	0.07798803
0.08179902	0.08075678
0.08194540	0.08029532
0.07973816	0.07983387
0.07725720	0.07983387
0.07620035	0.07798803
0.07758413	0.07568061
0.08141629	0.07706511
0.08684255	0.08491004
0.09261264	0.08860171
0.09754287	0.09275496
0.10079072	0.09644675
0.10193367	0.10059988
0.10092191	0.10013843
0.09799175	0.09967697
0.09358709	0.09736967
0.08829798	0.08998621
0.08280973	0.08075678
0.07783924	0.07245040
0.07405894	0.06368256
0.07199840	0.05952930
0.07193877	0.06598985
0.07381769	0.06968164
0.07719330	0.07014310
0.08132358	0.07198894
0.08534060	0.08260262
0.08844037	0.08998621
0.09001847	0.09460080
0.08974181	0.10244572
0.08756353	0.10106134
0.08368714	0.09044766
0.07849868	0.07844949
0.07248159	0.06645131
0.06613235	0.05260730
0.05989097	0.04245496
0.05409659	0.03507149
0.04896657	0.02814949
0.04459850	0.02861094
0.04098575	0.03184128
0.03803517	0.03645599
0.03558125	0.03968620
0.03339057	0.04337800
0.03115700	0.04291642
0.02850236	0.03876328
0.02501603	0.03876328
0.02037893	0.02861094
0.01458441	0.01753581
0.00816997	0.00369179
0.00223376	-0.00922936
-0.00193043	-0.02030456
-0.00342433	-0.01661283
-0.00213812	-0.01338255
0.00129946	-0.00184590
0.00588273	0.01199818
0.01062240	0.02168894
0.01479747	0.02030456
0.01804559	0.02122748
0.02034120	0.01984310
0.02192806	0.01845872
0.02324914	0.01938164
0.02489193	0.02030456
0.02753242	0.01892018
0.03184454	0.02814949
0.03832112	0.03414857
0.04699580	0.04937696
0.05719920	0.06922007
0.06766073	0.08721733
0.07712226	0.08906317
0.08503829	0.09321642
0.09167486	0.09137058
0.09753250	0.08675587
0.10266510	0.08906317
0.10643102	0.09967697
0.10774669	0.10659897
0.10560018	0.10521460
0.09957530	0.10106134
0.09027241	0.09229350
0.07946070	0.07937241
0.06966380	0.06275952
0.06316548	0.05399168
0.06102388	0.05537605
0.06274853	0.06275952
0.06669240	0.06829715
0.07075135	0.07706511
0.07299586	0.07798803
0.07210845	0.07291186
0.06763896	0.06137514
0.06009823	0.05030000
0.05087712	0.04291642
0.04202095	0.04199350
0.03589243	0.03922474
0.03469551	0.04060912
0.03985313	0.05445313
0.05143479	0.06645131
0.06798530	0.08167970
0.08697349	0.10013843
0.10568626	0.11213660
0.12205655	0.11444390
0.13500330	0.13105679
0.14427844	0.14259350
0.15011950	0.15274572
0.15302414	0.16474390
0.15376830	0.17028153
0.15352689	0.16520536
0.15378028	0.16012919
0.15580195	0.16012919
0.15995739	0.16059065
0.16543023	0.16982007
0.17084245	0.17489612
0.17548089	0.18089521
0.18012302	0.18643284
0.18664227	0.20119977
0.19665645	0.21135211
0.21021229	0.21642828
0.22552155	0.22981083
0.24047188	0.24457777
