0.00177737	0.00000000
-0.00975139	-0.01228327
-0.02488930	-0.01950866
-0.02096312	-0.02023119
-0.01452537	-0.01878613
-0.00984846	-0.02023119
-0.00803779	-0.01228327
-0.00908111	-0.01083815
-0.01168428	-0.01083815
-0.01504205	-0.01228327
-0.01869879	-0.01372832
-0.02219869	-0.02312142
-0.02479102	-0.02456647
-0.02521716	-0.02601159
-0.02163322	-0.02167630
-0.01209725	-0.01950866
0.00402875	-0.01228327
0.02459569	0.02312136
0.04505570	0.05346823
0.06094417	0.06069362
0.06992324	0.07514453
0.07204846	0.08236992
0.06938243	0.05708098
0.06541745	0.04768789
0.06362031	0.05708098
0.06570047	0.05924857
0.07105990	0.07153177
0.07746623	0.08670521
0.08209246	0.09031796
0.08244964	0.08959532
0.07708110	0.08453763
0.06590039	0.06286132
0.05007899	0.04335260
0.03152832	0.02601159
0.01222554	0.00216758
-0.00625726	-0.01517344
-0.02275698	-0.02312142
-0.03609729	-0.03540462
-0.04462014	-0.04479766
-0.04618031	-0.03973991
-0.03887229	-0.04046243
-0.02237760	-0.01445085
0.00039705	0.00216758
0.02253079	0.01950872
0.03565847	0.02745664
0.03571585	0.04335260
0.02576073	0.02528906
0.01255917	0.01228321
0.00146575	-0.00794798
-0.00565246	-0.01950866
-0.00935477	-0.02528900
-0.01089998	-0.02962428
-0.01133391	-0.01878613
-0.01130801	-0.00578034
-0.01117459	0.00216758
-0.01110735	0.00072253
-0.01118588	0.00216758
-0.01144340	-0.00289017
-0.01189066	-0.00578034
-0.01252876	-0.00867051
-0.01335398	-0.01156068
-0.01436022	-0.01300579
-0.01554101	-0.01661849
-0.01688875	-0.01734102
-0.01839588	-0.01878613
-0.02005493	-0.02167630
-0.02185870	-0.02384394
-0.02380130	-0.02528900
-0.02587880	-0.03395951
-0.02808863	-0.03612715
-0.03042995	-0.03323698
-0.03290237	-0.03323698
-0.03550323	-0.03612715
-0.03822505	-0.03757226
-0.04105143	-0.04479766
-0.04395568	-0.05274564
-0.04690090	-0.05274564
-0.04984748	-0.05130059
-0.05276650	-0.04841042
-0.05565649	-0.04624277
-0.05855529	-0.04407513
-0.06151564	-0.05563581
-0.06446773	-0.06430638
-0.06690872	-0.06864160
-0.06772682	-0.07153177
-0.06574702	-0.07080925
-0.06070663	-0.06069362
-0.05363016	-0.05274564
-0.04633187	-0.03973991
-0.04063238	-0.02745664
-0.03784086	-0.02601159
-0.03853458	-0.03179193
-0.04249460	-0.03757226
-0.04882270	-0.05419075
-0.05626634	-0.06430638
-0.06358914	-0.07008672
-0.06978034	-0.07153177
-0.07410744	-0.07153177
-0.07616456	-0.07008672
-0.07593995	-0.07225436
-0.07377852	-0.07369941
-0.07020919	-0.07297689
-0.06576390	-0.07225436
-0.06088711	-0.06719655
-0.05591594	-0.06141621
-0.05108513	-0.05057806
-0.04654060	-0.04046243
-0.04236005	-0.03323698
-0.03858060	-0.03179193
-0.03522584	-0.02384394
-0.03232627	-0.02095377
-0.02993056	-0.02023119
-0.02810994	-0.02095377
-0.02696042	-0.01661849
-0.02660310	-0.02384394
-0.02717995	-0.02962428
-0.02883905	-0.03684974
-0.03170165	-0.04046243
-0.03581011	-0.04841042
-0.04106188	-0.05274564
-0.04715036	-0.05780345
-0.05354653	-0.05780345
-0.05955349	-0.06213874
-0.06444569	-0.06647396
-0.06765974	-0.07008672
-0.06897423	-0.06936419
-0.06860815	-0.07008672
-0.06719475	-0.06864160
-0.06562667	-0.06575143
-0.06481329	-0.06286126
-0.06544084	-0.06430638
-0.06781978	-0.06502891
-0.07186487	-0.06575143
-0.07718518	-0.06719655
-0.08322912	-0.06936419
-0.08942577	-0.07008672
-0.09528936	-0.07658958
-0.10047528	-0.08670521
-0.10479327	-0.09682083
-0.10818881	-0.10838151
-0.11070533	-0.11416185
-0.11243893	-0.12355489
-0.11349946	-0.12427747
-0.11398600	-0.12716764
-0.11397603	-0.13005781
-0.11352573	-0.14017344
-0.11267439	-0.13439304
-0.11145271	-0.13294798
-0.10989322	-0.12355489
-0.10804223	-0.10765898
-0.10596978	-0.09104049
-0.10377517	-0.08381504
-0.10158366	-0.07875723
-0.09953520	-0.07803470
-0.09776488	-0.08959538
-0.09638140	-0.09609824
-0.09544751	-0.10332370
-0.09496890	-0.10621387
-0.09489612	-0.11054915
-0.09513610	-0.10838151
-0.09557007	-0.10910404
-0.09607372	-0.10621387
-0.09653333	-0.10476881
-0.09685831	-0.10187858
-0.09698822	-0.09754336
-0.09689505	-0.09393066
-0.09658204	-0.09320807
-0.09607819	-0.09320807
-0.09543248	-0.09248555
-0.09470615	-0.09176302
-0.09396641	-0.09104049
-0.09328061	-0.08815026
-0.09271245	-0.08670521
-0.09231990	-0.08742774
-0.09215313	-0.08887285
-0.09225427	-0.09176302
-0.09265675	-0.09609824
-0.09338513	-0.09826589
-0.09445336	-0.09754336
-0.09586452	-0.09898841
-0.09760886	-0.10187858
-0.09966180	-0.10260117
-0.10198270	-0.10476881
-0.10451316	-0.10982656
-0.10717776	-0.10982656
-0.10988481	-0.10982656
-0.11253072	-0.11271673
-0.11500658	-0.11488438
-0.11720665	-0.11488438
-0.11903878	-0.11705202
-0.12043601	-0.11777455
-0.12136985	-0.11632949
-0.12186129	-0.11560696
-0.12198603	-0.11632949
-0.12186243	-0.11705202
-0.12161644	-0.11849713
-0.12132683	-0.11632949
-0.12097146	-0.11705202
-0.12040618	-0.11705202
-0.11940236	-0.11777455
-0.11773385	-0.11849713
-0.11527838	-0.11921966
-0.11208329	-0.11416185
