0.00090003	0.00000000
0.00427915	0.00367641
0.01338200	0.00997901
0.00576870	0.00997901
0.00921284	0.00892854
0.01338603	0.01050425
0.01834361	0.01313031
0.02301337	0.01733196
0.02606289	0.02521014
0.02749901	0.02836132
0.02909257	0.02941179
0.03356235	0.02678573
0.04334308	0.04569328
0.05860706	0.05777311
0.07532154	0.07195377
0.08719121	0.08298314
0.09172879	0.09401262
0.09239404	0.09086132
0.09318365	0.09138656
0.09456857	0.09348738
0.09655465	0.09821427
0.10219930	0.10819328
0.11323375	0.11502099
0.12567730	0.12500000
0.13379338	0.13182771
0.13526069	0.13865542
0.13235255	0.13970590
0.13061522	0.14128149
0.13571048	0.14233196
0.14861086	0.15231097
0.16381772	0.16018903
0.17362554	0.17069328
0.17615609	0.17699575
0.17532231	0.18434870
0.17457907	0.17804623
0.17408192	0.17962182
0.17205058	0.17226887
0.16709651	0.16701686
0.15945454	0.15861344
0.15111779	0.15756297
0.14473195	0.15231097
0.14198847	0.15073526
0.14336504	0.14863443
0.14858396	0.14705884
0.15661947	0.15493703
0.16573001	0.16018903
0.17386840	0.16649163
0.17918809	0.17226887
0.18037233	0.18434870
0.17683433	0.18277311
0.16903539	0.17226887
0.15876664	0.16123950
0.14842226	0.15021014
0.13920425	0.12920165
0.13093638	0.11502099
0.12463863	0.11764705
0.12399003	0.12184870
0.13277100	0.13235295
0.15110782	0.16071427
0.17469209	0.18644953
0.19721611	0.20640755
0.21365452	0.22373950
0.22227161	0.23109245
0.22441004	0.22373950
0.22271939	0.22058821
0.21947381	0.21638656
0.21591906	0.21481097
0.21243459	0.21848738
0.20895153	0.21481097
0.20529485	0.20903361
0.20135422	0.20430672
0.19711535	0.19852936
0.19262348	0.18697476
0.18794464	0.18907559
0.18315466	0.18119752
0.17833461	0.17752099
0.17353697	0.17279410
0.16871603	0.17121851
0.16368809	0.16386557
0.15820464	0.16228986
0.15213944	0.15966392
0.14568006	0.15598738
0.13939419	0.15073526
0.13414891	0.14023113
0.13096878	0.12920165
0.13091488	0.12079835
0.13497037	0.12342441
0.14385539	0.13182771
0.15773554	0.15546215
0.17583896	0.18277311
0.19595626	0.20220590
0.21380803	0.23004198
0.22276515	0.25052524
0.21586336	0.21743703
0.19191037	0.18382359
0.15911986	0.15231097
0.12859909	0.10346639
0.10695671	0.06302524
0.09539948	0.07720590
0.09201612	0.09033608
0.09398256	0.10031509
0.09873839	0.11134458
0.10435425	0.11712182
0.10952647	0.11344540
0.11346652	0.10924375
0.11581545	0.10399163
0.11663802	0.10189080
0.11644773	0.10609245
0.11613132	0.11712182
0.11669187	0.12500000
0.11890836	0.13392854
0.12307915	0.14233196
0.12894289	0.14023113
0.13576813	0.13392854
0.14256364	0.13235295
0.14834628	0.13130248
0.15238708	0.13130248
0.15435523	0.13655460
0.15432347	0.14338231
0.15266395	0.14233196
0.14989650	0.14600837
0.14654775	0.14653361
0.14304312	0.13760507
0.13962169	0.12500000
0.13623433	0.11974788
0.13240467	0.11292017
0.12716101	0.10451686
0.11946245	0.10136557
0.10951358	0.10976887
0.09978908	0.10871851
0.09348950	0.10504198
0.09183261	0.10399163
0.09349634	0.10766804
0.09601745	0.09926474
0.09725964	0.09821427
0.09605858	0.09401262
0.09224974	0.08928573
0.08637533	0.07930672
0.07926764	0.06880248
0.07171600	0.06407559
0.06430823	0.06880248
0.05740952	0.06302524
0.05120830	0.05619752
0.04577361	0.04569328
0.04110293	0.03676474
0.03715280	0.02783608
0.03385554	0.02783608
0.03112984	0.03203785
0.02888774	0.03939080
0.02704163	0.04464281
0.02551110	0.03571427
0.02422978	0.03466392
0.02315182	0.03466392
0.02225527	0.03781509
0.02154425	0.03886557
0.02104554	0.04936969
0.02080345	0.04726887
0.02087058	0.04201686
0.02129615	0.03518903
0.02211511	0.02993703
0.02333978	0.02310920
0.02495904	0.02153361
0.02694969	0.02153361
0.02929945	0.02100837
0.03202830	0.01995802
0.03518736	0.01680672
0.03880939	0.01890755
0.04282495	0.02941179
0.04699820	0.03886557
0.05094115	0.04569328
0.05420712	0.05672264
0.05640608	0.06355047
0.05728815	0.06617641
0.05677570	0.06670165
0.05495262	0.06512606
0.05202571	0.06617641
0.04827389	0.06250000
0.04399598	0.05619752
0.03946885	0.04779410
0.03492057	0.04621851
0.03051758	0.04149163
0.02636291	0.03623950
0.02250077	0.02521014
0.01892390	0.01995802
0.01558308	0.01313031
0.01240000	0.00367641
0.00928344	0.00157559
0.00614774	0.00997901
0.00293207	0.01418066
-0.00038607	0.01050425
-0.00378394	0.00997901
-0.00719811	0.00630248
-0.01053670	-0.00735295
-0.01369655	-0.01628149
-0.01658143	-0.01838237
-0.01911609	-0.02363443
-0.02125415	-0.02888656
-0.02298124	-0.02941179
-0.02431002	-0.03361344
-0.02527432	-0.03939074
-0.02591914	-0.04306722
-0.02629225	-0.04516804
-0.02643631	-0.04201680
-0.02638405	-0.03571427
-0.02615523	-0.03203779
-0.02575719	-0.02415967
-0.02518706	-0.01680672
-0.02443562	-0.01418066
-0.02349232	-0.01207983
-0.02234973	-0.01050419
-0.02100786	-0.00892860
-0.01947784	-0.01102942
-0.01778468	-0.01207983
-0.01596846	-0.00945377
-0.01408437	-0.00682771
-0.01220123	-0.00892860
-0.01039810	-0.00682771
-0.00876052	-0.00577730
-0.00737442	-0.00892860
-0.00632021	-0.00682771
-0.00566630	-0.00630254
-0.00546267	-0.00630254
-0.00573557	-0.00787812
-0.00648333	-0.01470590
-0.00767343	-0.01995796
-0.00924162	-0.02258402
-0.01109145	-0.02468485
-0.01309493	-0.02678573
-0.01509382	-0.02521008
-0.01690231	-0.02678573
-0.01831433	-0.02468485
-0.01911521	-0.01943278
-0.01910935	-0.01365548
-0.01816329	-0.00682771
-0.01627110	0.00105047
-0.01363456	0.00577736
