0.00208481	0.00000000
0.04384793	0.04218471
0.07610337	0.08348131
0.10716616	0.10035527
0.12135436	0.11500883
0.12556873	0.13010657
0.12170984	0.11856127
0.11315493	0.10834813
0.10403188	0.09857905
0.09712557	0.09325039
0.09432735	0.09369445
0.09636177	0.09547067
0.10252292	0.09946716
0.11124857	0.10834813
0.12096728	0.11767316
0.13090481	0.12833035
0.14178871	0.12921846
0.15552796	0.16296625
0.17344244	0.18161631
0.19490701	0.19182944
0.21783790	0.20692718
0.23990710	0.24333930
0.25922489	0.24378335
0.27449569	0.27220249
0.28500554	0.29440498
0.29054391	0.30506217
0.29123905	0.29795742
0.28736567	0.28596807
0.27922109	0.25888097
0.26712528	0.24555945
0.25154987	0.23756659
0.23338141	0.22646534
0.21423329	0.21492004
0.19640039	0.20559502
0.18200482	0.18294847
0.17192218	0.16873884
0.16563915	0.16563058
0.16190955	0.16696274
0.15939857	0.16163409
0.15704201	0.15941381
0.15419164	0.15586150
0.15061598	0.14609241
0.14640971	0.13632321
0.14186077	0.13188279
0.13731904	0.12655413
0.13309374	0.12788630
0.12938917	0.12388992
0.12627739	0.12255776
0.12370108	0.11811721
0.12149474	0.11856127
0.11941856	0.10657191
0.11719868	0.10257554
0.11457913	0.09635878
0.11138602	0.09902310
0.10760179	0.10257554
0.10343049	0.10657191
0.09931682	0.10435164
0.09587656	0.10479569
0.09372367	0.10301960
0.09326781	0.09991121
0.09459693	0.09902310
0.09749611	0.10168743
0.10155927	0.10568380
0.10632218	0.10568380
0.11136535	0.10968029
0.11637187	0.11456478
0.12115459	0.12033749
0.12566969	0.12078154
0.13001795	0.12300181
0.13441107	0.12522197
0.13908152	0.12388992
0.14414911	0.12566602
0.14949502	0.13943160
0.15470746	0.15808165
0.15914294	0.17007101
0.16209386	0.17806399
0.16300550	0.17761993
0.16165422	0.17317939
0.15822151	0.16119003
0.15323909	0.15541744
0.14743072	0.15186501
0.14150880	0.14609241
0.13598967	0.13809943
0.13107941	0.12611008
0.12664859	0.11412084
0.12228908	0.10746002
0.11742406	0.10124338
0.11144497	0.09902310
0.10384747	0.11101246
0.09434441	0.10879219
0.08293326	0.10124338
0.06989405	0.08880997
0.05572073	0.05994666
0.04102209	0.02753103
0.02644263	0.01332152
0.01262373	-0.00355238
0.00018433	-0.01332152
-0.01030379	-0.01287746
-0.01835598	-0.01776201
-0.02362099	-0.02753109
-0.02592088	-0.02975136
-0.02527585	-0.02619892
-0.02190813	-0.01909411
-0.01622608	-0.01021314
-0.00878990	-0.00621670
-0.00026384	-0.00310832
0.00864060	0.00710475
0.01722361	0.01110125
0.02485581	0.01465368
0.03103303	0.02841914
0.03542811	0.03996444
0.03794238	0.04262877
0.03875192	0.04529309
0.03833024	0.04529309
0.03740792	0.03463590
0.03682974	0.02797508
0.03731883	0.01953816
0.03924049	0.01998222
0.04251054	0.02353466
0.04673958	0.03952038
0.05155455	0.05994666
0.05690186	0.06971586
0.06310767	0.07060397
0.07060151	0.06527531
0.07945432	0.05994666
0.08902937	0.06483126
0.09798393	0.08081710
0.10461871	0.09680283
0.10737173	0.11900532
0.10521814	0.12477803
0.09785545	0.10568380
0.08568540	0.08214915
0.06965061	0.06172287
0.05098416	0.03907633
0.03093279	0.02309060
0.01053558	0.01154530
-0.00948596	-0.00222027
-0.02872214	-0.02442276
-0.04699746	-0.03996450
-0.06426089	-0.05284190
-0.08047764	-0.06927174
-0.09554186	-0.07948488
-0.10924353	-0.09191829
-0.12131085	-0.11900532
-0.13150729	-0.14609236
-0.13972194	-0.15452933
-0.14599852	-0.15985793
-0.15049922	-0.15452933
-0.15342832	-0.14387214
-0.15496217	-0.13543516
-0.15521683	-0.14298403
-0.15425348	-0.14920074
-0.15210040	-0.15142095
-0.14876951	-0.14964473
-0.14425151	-0.14165187
-0.13849317	-0.13188279
-0.13136442	-0.12921846
-0.12264222	-0.12921846
-0.11204533	-0.11767316
-0.09935163	-0.10079926
-0.08457479	-0.08126110
-0.06807380	-0.05861455
-0.05045409	-0.03374779
-0.03235210	-0.02264655
-0.01438808	-0.01198936
0.00271940	-0.00222027
0.01827535	0.01776195
0.03202704	0.03330374
0.04419740	0.05328596
0.05464093	0.06039071
0.06199140	0.07104790
0.06443717	0.07238007
0.06203286	0.06971586
0.05730054	0.05417407
0.05316785	0.04262877
0.05154569	0.03463590
0.05373698	0.05639434
0.06094605	0.07548845
0.07330553	0.10568380
0.08833189	0.12966251
0.10241874	0.14031971
0.11530635	0.13010657
0.13093013	0.14653647
0.15265904	0.16074598
0.17914233	0.19404972
0.20510715	0.20026648
0.22537328	0.22868562
0.23775342	0.24156308
0.24297591	0.23623443
0.24313639	0.22735345
0.24038339	0.25222027
0.23628764	0.24866784
0.23172429	0.23268211
0.22703841	0.23445821
0.22233008	0.21580815
0.21772616	0.20914745
0.21354227	0.19404972
0.21028388	0.19804621
0.20851518	0.19671404
0.20868756	0.20737123
0.21102144	0.21447599
0.21548145	0.21980464
0.22180726	0.23579037
0.22952244	0.24600351
0.23785231	0.25355244
0.24553944	0.25488460
0.25065467	0.26198936
0.25067154	0.23712254
0.24320208	0.21847248
0.22740959	0.20381880
0.20500359	0.19094133
0.17951410	0.16740680
0.15445979	0.15408528
0.13213764	0.13587916
0.11356024	0.11278868
0.09891981	0.07770872
0.08798611	0.05905867
0.08029351	0.04751337
0.07521349	0.04706931
0.07201611	0.04706931
0.06995315	0.05595028
0.06835203	0.05284190
0.06670552	0.05728245
0.06476097	0.05728245
0.06261655	0.06483126
0.06082833	0.07460034
0.06050327	0.08037305
0.06333889	0.06971586
0.07160560	0.07149196
0.08821798	0.07548845
0.11712537	0.08703375
0.16342698	0.13987565
0.23059458	0.21403193
0.31296924	0.30195379
0.39094970	0.38099468
0.44361636	0.42628777
0.46672913	0.45737123
0.46781960	0.45914745
0.45786300	0.44271755
0.44864795	0.43783307
