0.00019293	0.00000000
0.01697062	0.01523805
0.03944688	0.03809524
0.06589566	0.06666672
0.08684133	0.08095241
0.10292213	0.09809518
0.11263771	0.11095238
0.11749567	0.11571431
0.11902218	0.11714292
0.11831816	0.12142861
0.11611073	0.11428571
0.11287464	0.10523808
0.10886253	0.09904766
0.10419698	0.09904766
0.09910558	0.09476185
0.09419186	0.09476185
0.09047119	0.09238100
0.08900781	0.09047616
0.09037308	0.08523810
0.09438510	0.09285712
0.10038365	0.10190475
0.10769211	0.11000001
0.11582051	0.12238097
0.12441196	0.13333333
0.13311325	0.13380957
0.14147831	0.13142860
0.14894290	0.13952386
0.15489788	0.14999998
0.15885936	0.15904760
0.16068010	0.16190481
0.16065182	0.16666663
0.15935184	0.16714287
0.15726443	0.16047621
0.15442754	0.15190482
0.15035316	0.14619052
0.14425088	0.14380956
0.13540556	0.12952375
0.12353839	0.12190473
0.10901611	0.10809529
0.09281518	0.09190476
0.07624139	0.07190478
0.06054297	0.05761909
0.04661855	0.04380953
0.03492127	0.03190482
0.02552092	0.02333331
0.01823712	0.01571429
0.01278077	0.01047623
0.00887145	0.00095236
0.00630933	0.00666666
0.00499149	0.00952387
0.00488025	0.00904763
0.00594721	0.00857139
0.00812316	0.01047623
0.01127018	0.00428569
0.01518066	0.00428569
0.01959709	0.01142859
0.02424800	0.01904762
0.02889075	0.02809525
0.03335161	0.03619051
0.03755142	0.03952384
0.04150925	0.04142857
0.04532135	0.04380953
0.04912683	0.04476190
0.05306732	0.05095243
0.05725583	0.06142855
0.06175391	0.07047617
0.06655788	0.07809520
0.07159363	0.08761907
0.07671746	0.08857143
0.08173158	0.08904767
0.08641583	0.09380949
0.09058347	0.09571433
0.09415873	0.09380949
0.09726556	0.09619045
0.10028617	0.09571433
0.10380341	0.09666669
0.10832666	0.10285711
0.11381258	0.11190474
0.11926407	0.12047625
0.12281787	0.13000000
0.12242851	0.13476193
0.11677496	0.12095237
0.10593871	0.10523808
0.09150749	0.08619046
0.07588813	0.06190479
0.06119435	0.04476190
0.04851986	0.03904760
0.03793326	0.03285718
0.02891268	0.02238095
0.02084381	0.01904762
0.01339745	0.01142859
0.00673212	0.01047623
0.00146799	0.01095235
-0.00157044	0.01857138
-0.00170876	0.01714289
0.00132532	0.00809526
0.00735876	0.00666666
0.01589748	0.00952387
0.02631058	0.01809525
0.03798552	0.03714287
0.05041947	0.05761909
0.06324080	0.07333338
0.07617329	0.08904767
0.08895433	0.10047615
0.10122432	0.10571432
0.11242141	0.11857140
0.12172964	0.12476194
0.12813865	0.12571430
0.13064437	0.12238097
0.12859413	0.12285709
0.12225108	0.12190473
0.11356962	0.11857140
0.10620743	0.11238098
0.10325558	0.10809529
0.10449802	0.10285711
0.10757175	0.10285711
0.11100743	0.10619044
0.11441384	0.11428571
0.11747532	0.11952376
0.11969087	0.12333333
0.12058362	0.12476194
0.11996165	0.12666667
0.11805844	0.12285709
0.11552197	0.11619043
0.11325437	0.11476195
0.11213603	0.10714281
0.11274739	0.10666668
0.11521321	0.11142862
0.11921170	0.12428570
0.12411469	0.13333333
0.12918471	0.14380956
0.13376197	0.14761901
0.13739435	0.14999998
0.13988647	0.15142858
0.14127706	0.14952385
0.14176849	0.14095235
0.14164257	0.13142860
0.14118929	0.11952376
0.14066094	0.11428571
0.14025430	0.12380958
0.14011396	0.13857138
0.14034650	0.15714288
0.14103925	0.17047620
0.14227818	0.16952384
0.14416237	0.15666664
0.14681153	0.14476192
0.15036215	0.14095235
0.15493828	0.14714289
0.16058226	0.15619051
0.16713697	0.17523813
0.17411545	0.19095242
0.18064834	0.19619048
0.18563326	0.20047617
0.18811361	0.20428574
0.18771273	0.19095242
0.18484239	0.18523812
0.18056194	0.17523813
0.17621653	0.16619051
0.17305410	0.16523814
0.17189497	0.17095244
0.17284338	0.17380953
0.17512523	0.17714286
0.17725946	0.17904758
0.17762835	0.17666662
0.17513560	0.17333329
0.16954505	0.16809523
0.16142546	0.16333330
0.15190002	0.14999998
0.14235589	0.13809526
0.13414796	0.12809527
0.12830469	0.11904764
0.12526542	0.11285710
0.12470952	0.11666667
0.12554885	0.12000000
0.12613389	0.12333333
0.12467150	0.12714291
0.11977431	0.11619043
0.11100953	0.10476196
0.09924626	0.09095240
0.08652385	0.07761908
0.07528500	0.06523812
0.06735095	0.06285715
0.06332578	0.05714285
0.06264754	0.05428576
0.06401443	0.05761909
0.06591357	0.06428576
0.06711137	0.07047617
0.06698809	0.07809520
0.06561298	0.07857144
0.06356117	0.07095242
0.06158973	0.05904758
0.06033313	0.05619049
0.06012858	0.05428576
0.06099676	0.05857146
0.06273976	0.06428576
0.06509134	0.07000005
0.06785125	0.07190478
0.07095215	0.07666671
0.07444666	0.08000004
0.07843561	0.08523810
0.08297354	0.08666670
0.08799748	0.09142852
0.09330906	0.09476185
0.09861673	0.10142863
0.10361892	0.10333335
0.10808821	0.10761905
0.11191729	0.11380947
0.11510974	0.11476195
0.11772574	0.11285710
0.11982499	0.11523807
0.12144582	0.12095237
0.12262972	0.12380958
0.12346002	0.13190472
0.12407662	0.13476193
0.12466390	0.13476193
0.12541288	0.13238096
0.12643681	0.13000000
0.12764268	0.12666667
0.12863015	0.12666667
0.12871677	0.12523806
0.12711369	0.12095237
0.12318225	0.11714292
0.11667246	0.11523807
0.10789350	0.10380948
0.09779184	0.09333336
0.08785821	0.08809519
0.07974201	0.07761908
0.07462753	0.06761909
0.07279147	0.07095242
0.07374580	0.07714283
0.07674927	0.08095241
0.08108906	0.09095240
0.08598851	0.09857142
0.09048663	0.09809518
0.09357388	0.09809518
0.09454055	0.09714282
0.09327607	0.09190476
0.09025940	0.08285713
0.08620690	0.07857144
0.08165601	0.08285713
0.07678488	0.09000003
