-0.15232456	-0.14135599
-0.15262651	-0.14535904
-0.15246245	-0.14711034
-0.15223821	-0.14861149
-0.15233089	-0.14961219
-0.15302311	-0.15336502
-0.15448098	-0.15461594
-0.15676002	-0.15736800
-0.15982647	-0.16012007
-0.16358323	-0.16287214
-0.16789411	-0.16537404
-0.17260276	-0.16912687
-0.17754364	-0.17413062
-0.18254595	-0.17888415
-0.18743174	-0.18438828
-0.19200873	-0.18964225
-0.19606389	-0.19339502
-0.19936141	-0.19714785
-0.20165026	-0.20340258
-0.20269172	-0.20740557
