0.00059728	0.00000000
0.00927849	0.00604045
0.00878900	0.01026881
0.01036833	0.00996673
0.01559471	0.01419508
0.02367054	0.02083957
0.03112950	0.02839017
0.03623880	0.03050435
0.03908838	0.03412867
0.04033315	0.03956509
0.04033230	0.03775299
0.03922470	0.03654480
0.03731231	0.03624284
0.03507890	0.03714895
0.03295785	0.03292060
0.03116603	0.03050435
0.02968504	0.02688015
0.02830762	0.02597404
0.02672574	0.02144372
0.02474207	0.02355778
0.02258335	0.02476597
0.02104980	0.02476597
0.02122297	0.01902747
0.02388141	0.01721537
0.02912669	0.02385986
0.03645971	0.03261852
0.04510213	0.04560554
0.05429418	0.06070673
0.06346082	0.07278764
0.07225932	0.07762003
0.08055012	0.08154631
0.08832708	0.08094227
0.09563650	0.08788884
0.10250627	0.10178196
0.10889443	0.10661435
0.11466086	0.11899734
0.11955889	0.12987018
0.12324384	0.13289034
0.12529629	0.13107824
0.12526804	0.13017213
0.12279961	0.12231958
0.11788643	0.11295676
0.11126120	0.10601032
0.10455744	0.09755361
0.09978667	0.09996974
0.09820075	0.10178196
0.09949756	0.10631227
0.10223500	0.10933256
0.10492469	0.10661435
0.10639460	0.10450017
0.10500866	0.09785569
0.09927563	0.09151316
0.08974949	0.08577466
0.07918935	0.08154631
0.07136306	0.07339168
0.06907739	0.07399583
0.07278559	0.07520390
0.08096115	0.08094227
0.09128128	0.09241927
0.10150649	0.10087585
0.10992830	0.10540617
0.11553086	0.10721838
0.11798324	0.10691631
0.11753301	0.10933256
0.11481945	0.10933256
0.11064680	0.10691631
0.10578351	0.10480213
0.10083775	0.10631227
0.09621055	0.10117793
0.09209798	0.09725153
0.08850978	0.09151316
0.08528934	0.08788884
0.08213331	0.07520390
0.07862847	0.06614316
0.07433496	0.05768645
0.06892376	0.05647838
0.06223355	0.05345821
0.05400021	0.05708241
0.04351984	0.04560554
0.03010212	0.03080642
0.01392822	0.01087284
-0.00390424	-0.01449710
-0.02193664	-0.04077315
-0.03873391	-0.05436426
-0.05298869	-0.06433100
