0.00062207	0.00000000
0.00906563	0.00971961
0.01682614	0.01158881
0.01112156	0.00934577
0.01034703	0.01271021
0.01822771	0.01757014
0.02926441	0.02766347
0.03935845	0.03514016
0.04655485	0.04485977
0.05029191	0.04897201
0.05093537	0.04897201
0.04953739	0.04485977
0.04732449	0.04448593
0.04495800	0.04485977
0.04199834	0.04186916
0.03713319	0.03551400
0.02943017	0.02467287
0.01987125	0.01794386
0.01153071	0.01158881
0.00787002	0.00598133
0.01078896	0.00934577
0.01990511	0.02168214
0.03289560	0.03364491
0.04627155	0.04411209
0.05639713	0.05607474
0.06075291	0.06018698
0.05902437	0.05906534
0.05323070	0.05495334
0.04675313	0.04934585
0.04308376	0.04336452
0.04492655	0.04074764
0.05348153	0.05644858
0.06764805	0.07065415
0.08362193	0.08934581
0.09600259	0.09757006
0.10067809	0.10317755
0.09710939	0.09121490
0.08731997	0.07887852
0.07345910	0.06242990
0.05721309	0.05495334
0.04054960	0.04112148
0.02587111	0.02915883
0.01512970	0.01981306
0.00886442	0.01196265
0.00610955	0.00560749
0.00511475	0.00710273
0.00424507	0.00560749
0.00258294	-0.00336444
0.00006385	-0.00299060
-0.00279520	-0.00224304
-0.00534543	-0.00635517
-0.00714163	-0.00672895
-0.00801140	-0.00299060
-0.00792254	-0.00598133
-0.00685796	-0.01233637
-0.00481854	-0.01121497
-0.00189033	-0.01046723
0.00173663	-0.00448602
0.00581776	0.00224304
0.01011971	0.01233637
0.01445507	0.01906550
0.01867977	0.02654207
0.02266616	0.02915883
0.02627073	0.03102803
0.02931981	0.03252339
0.03163177	0.03514016
0.03306907	0.03252339
0.03359257	0.03102803
0.03327461	0.02728963
0.03226836	0.02504683
0.03075673	0.02205610
0.02890887	0.02280378
0.02685641	0.02953267
0.02468731	0.02878511
0.02244927	0.02205610
0.02015813	0.01495326
0.01780601	0.01121497
0.01536931	0.00186920
0.01281442	0.00635517
0.01010271	0.00971961
0.00719275	0.01233637
0.00404258	0.01158881
0.00060813	0.01196265
-0.00315977	0.00186920
-0.00732140	-0.00224304
-0.01195533	-0.00224304
-0.01716523	-0.00747663
-0.02307619	-0.01831776
