-0.26583409	-0.30095798
-0.28466764	-0.31687546
-0.30338427	-0.32173914
-0.32046300	-0.32350773
-0.33459631	-0.32955050
-0.34498084	-0.33588797
-0.35144520	-0.34310979
-0.35436976	-0.34974205
-0.35445148	-0.35033160
-0.35245767	-0.34915257
-0.34908375	-0.34723657
-0.34490827	-0.34310979
-0.34038621	-0.34001476
-0.33584705	-0.34325719
-0.33149919	-0.34193075
-0.32744732	-0.33971995
-0.32372311	-0.33765662
-0.32031700	-0.33279294
-0.31720197	-0.32512897
-0.31435034	-0.31658071
-0.31174263	-0.31068534
-0.30937797	-0.30729550
-0.30728894	-0.30655861
-0.30556238	-0.30655861
-0.30435067	-0.30876935
-0.30385733	-0.31245393
-0.30428591	-0.31363302
-0.30576321	-0.31289607
-0.30826819	-0.31289607
-0.31159893	-0.31466472
-0.31539732	-0.31761241
-0.31922206	-0.31893885
-0.32264322	-0.32247603
-0.32532731	-0.32468683
-0.32709029	-0.32365513
-0.32791397	-0.31967574
-0.32792965	-0.31834930
-0.32738170	-0.31746501
-0.32657915	-0.32026529
-0.32584420	-0.32660282
-0.32545683	-0.33131909
-0.32560599	-0.33426678
-0.32635239	-0.33618277
-0.32761946	-0.33397198
-0.32921788	-0.32999265
-0.33089742	-0.32675016
-0.33240578	-0.32630801
-0.33353481	-0.32719231
-0.33414337	-0.32792926
-0.33416292	-0.32955050
-0.33359316	-0.33190864
-0.33249384	-0.33117169
-0.33097300	-0.32837141
-0.32917431	-0.32512897
-0.32726136	-0.32277083
-0.32540429	-0.32011789
-0.32377076	-0.31923360
-0.32251969	-0.31879145
-0.32179642	-0.32070744
-0.32172260	-0.32218128
-0.32238314	-0.32468683
-0.32381341	-0.32601327
-0.32599321	-0.32822400
-0.32884750	-0.32763451
-0.33225319	-0.32792926
-0.33605114	-0.32837141
-0.34006068	-0.33087695
-0.34409699	-0.33294028
-0.34799030	-0.33633012
-0.35160249	-0.33971995
-0.35484084	-0.34252024
-0.35766375	-0.34487844
-0.36007902	-0.34797347
-0.36213541	-0.35239500
-0.36390886	-0.35681653
-0.36548850	-0.36344880
-0.36696252	-0.36963892
-0.36840811	-0.37597644
-0.36988238	-0.37966102
-0.37141740	-0.38142961
-0.37301525	-0.38157701
-0.37464395	-0.38098747
-0.37623441	-0.38010317
-0.37767726	-0.38069272
-0.37882304	-0.38113487
-0.37948501	-0.37877673
-0.37945029	-0.37759763
-0.37851486	-0.37597644
